5,-47,-47,-47,-46,-46,-47,-46,-47,-48,-47,-48,-47,-45,-46,-47,-47,-46,-46,-47,-47,-49,-49,-49,-50,-50,-49,-48,-48,-47,-47,-46,-46,-46,-47,-48,-47,-48,-47,-47,-46,-45,-45,-46,-46,-45,-46,-50,-48,-47,-46,-48,-45,-44,-44,-43,-47,-44,-46,-45,-46,-44,-45,-45,-45,-45,-46,-47,-45,-46,-44,-45,-46,-44,-46,-43,-43,-45,-43,-43,-44,-47,-46,-44,-47,-44,-45,-44,-44,-46,-44,-47,-43,-42,-44,-42,-43,-43,-46,-41,-41,-43,-42,-40,-43,-40,-41,-42,-43,-43,-44,-42,-41,-41,-41,-42,-43,-42,-41,-45,-43,-44,-41,-43,-44,-42,-45,-46,-49,-49,-48,-48,-49,-48,-54,-51,-56,-53,-57,-55,-56,-58,-56,-66,-54,-57,-56,-68,-55,-58,-58,-61,-52,-50,-57,-55,-57,-62,-73,-54,-56,-65,-68,-56,-57,-51,-50,-45,-46,-42,-41,-44,-41,-42,-41,-41,-39,-37,-38,-44,-40,-37,-38,-41,-41,-41,-42,-43,-44,-46,-45,-43,-44,-46,-44,-43,-44,-44,-44,-46,-45,-44,-46,-46,-46,-45,-47,-44,-46,-47,-46,-47,-45,-47,-45,-46,-47,-46,-47,-47,-46,-47,-47,-46,-49,-45,-48,-46,-48,-45,-48,-46,-48,-46,-47,-46,-45,-48,-45,-47,-47,-46,-45,-44,-44,-44,-44,-44,-44,-44,-44,-43,-43,-43,-45,-43,-45,-43,-44,-43,-44,-44,-44,-46,-45,-45,-44,-43,-44,-42,-44,-44,-44,-42,-42,-44,-44,-44,-43,-43,-44,-44,-44,-44,-44,-45,-44,-44,-44,-43,-45,-43,-44,-44,-45,-44,-44,-45,-44,-47,-44,-44
1,-35,-36,-35,-36,-35,-36,-34,-36,-35,-37,-36,-37,-36,-37,-35,-37,-37,-36,-37,-36,-35,-37,-36,-36,-37,-37,-36,-36,-36,-37,-35,-36,-37,-35,-35,-36,-35,-36,-36,-35,-34,-36,-35,-35,-35,-35,-36,-36,-36,-36,-37,-36,-36,-36,-37,-37,-36,-36,-35,-36,-36,-37,-37,-37,-35,-35,-35,-36,-37,-37,-37,-36,-34,-36,-35,-36,-37,-35,-37,-35,-37,-35,-35,-35,-35,-36,-36,-36,-37,-36,-37,-35,-37,-37,-37,-37,-35,-35,-37,-36,-36,-35,-36,-35,-37,-37,-37,-36,-36,-35,-37,-37,-36,-37,-37,-36,-37,-38,-37,-38,-36,-36,-36,-37,-36,-36,-36,-36,-37,-37,-36,-37,-36,-36,-37,-37,-37,-35,-36,-35,-36,-36,-37,-37,-39,-41,-43,-45,-46,-46,-46,-45,-41,-40,-37,-37,-34,-35,-37,-39,-37,-36,-37,-37,-36,-35,-35,-35,-36,-37,-35,-36,-36,-37,-36,-37,-37,-36,-35,-36,-35,-35,-37,-36,-35,-36,-35,-35,-36,-37,-35,-35,-35,-36,-36,-35,-37,-36,-37,-36,-37,-37,-37,-36,-37,-36,-36,-36,-36,-36,-37,-37,-37,-35,-35,-36,-37,-35,-36,-36,-36,-36,-36,-36,-36,-35,-35,-36,-36,-36,-36,-37,-37,-36,-36,-36,-37,-36,-36,-35,-37,-37,-37,-35,-33,-36,-37,-36,-36,-36,-37,-35,-35,-34,-36,-36,-37,-36,-37,-35,-35,-36,-37,-36,-36,-36,-36,-35,-36,-36,-35,-37,-36,-37,-36,-36,-36,-36,-37,-36,-36,-35,-36,-36,-35,-34,-36,-35,-36,-35,-36,-37,-35,-36,-36,-36,-36,-36,-34,-35,-36
5,-50,-49,-50,-50,-50,-50,-50,-50,-50,-51,-50,-50,-50,-51,-50,-50,-51,-50,-50,-50,-49,-49,-50,-49,-50,-50,-50,-50,-50,-50,-50,-51,-50,-50,-50,-51,-50,-50,-51,-50,-50,-50,-49,-49,-49,-49,-49,-49,-50,-51,-49,-51,-51,-51,-50,-51,-52,-51,-51,-51,-51,-51,-50,-51,-51,-51,-51,-51,-51,-51,-51,-50,-51,-48,-48,-49,-49,-50,-48,-47,-49,-49,-48,-48,-48,-47,-48,-48,-50,-48,-49,-47,-49,-47,-50,-47,-48,-49,-47,-47,-49,-49,-47,-47,-48,-47,-48,-48,-48,-48,-47,-48,-48,-49,-49,-47,-48,-48,-48,-47,-48,-49,-48,-49,-51,-48,-49,-48,-47,-49,-50,-52,-51,-51,-55,-55,-62,-60,-59,-64,-64,-70,-72,-62,-57,-54,-55,-57,-56,-65,-63,-58,-53,-52,-55,-59,-62,-72,-66,-69,-69,-65,-59,-76,-54,-53,-71,-55,-50,-48,-53,-52,-48,-51,-51,-54,-49,-50,-55,-56,-48,-49,-47,-48,-49,-51,-53,-53,-55,-51,-52,-52,-52,-52,-51,-52,-51,-51,-53,-53,-52,-53,-52,-52,-52,-52,-52,-53,-52,-51,-55,-52,-53,-52,-52,-52,-53,-52,-53,-51,-51,-52,-51,-51,-52,-52,-51,-52,-52,-52,-52,-53,-52,-52,-52,-52,-52,-51,-53,-49,-52,-52,-52,-49,-51,-51,-50,-52,-52,-52,-52,-51,-49,-53,-50,-50,-53,-51,-50,-52,-53,-52,-50,-51,-52,-52,-51,-51,-51,-51,-50,-52,-51,-51,-49,-50,-50,-52,-52,-52,-54,-55,-51,-50,-55,-50,-50,-52,-52,-50,-56,-50,-53,-52,-54,-55,-53,-53,-53,-52,-52
1,-32,-32,-31,-33,-33,-33,-31,-33,-33,-33,-32,-32,-31,-33,-31,-32,-32,-32,-33,-32,-31,-33,-33,-32,-31,-33,-33,-31,-31,-31,-32,-32,-30,-31,-33,-33,-32,-31,-31,-33,-33,-33,-33,-32,-31,-32,-32,-31,-31,-32,-32,-33,-31,-33,-31,-32,-31,-32,-31,-33,-32,-33,-30,-32,-32,-32,-31,-33,-31,-31,-31,-33,-32,-33,-33,-30,-31,-32,-31,-31,-32,-33,-33,-32,-31,-31,-32,-32,-31,-31,-33,-31,-32,-33,-32,-31,-33,-31,-33,-30,-31,-32,-33,-31,-30,-31,-32,-33,-32,-33,-33,-31,-33,-33,-33,-33,-33,-33,-31,-32,-31,-33,-33,-33,-33,-31,-33,-31,-31,-31,-31,-33,-30,-33,-30,-30,-33,-32,-34,-36,-34,-34,-32,-33,-40,-40,-39,-39,-41,-35,-41,-39,-41,-37,-34,-35,-34,-32,-33,-31,-33,-32,-31,-31,-31,-33,-32,-31,-32,-34,-33,-33,-31,-34,-30,-32,-31,-33,-31,-33,-31,-33,-34,-33,-31,-34,-32,-32,-31,-33,-30,-34,-34,-33,-32,-32,-33,-34,-31,-31,-32,-32,-33,-31,-32,-33,-33,-33,-33,-31,-33,-33,-31,-32,-32,-32,-33,-33,-32,-33,-33,-33,-34,-33,-32,-32,-33,-34,-33,-31,-31,-34,-33,-32,-32,-31,-33,-33,-31,-34,-32,-31,-32,-32,-33,-32,-33,-32,-34,-32,-33,-33,-31,-32,-33,-32,-32,-34,-34,-32,-32,-33,-31,-31,-33,-33,-34,-32,-33,-31,-33,-32,-33,-33,-33,-33,-33,-32,-31,-33,-33,-31,-32,-33,-31,-34,-32,-32,-34,-32,-32,-34,-33,-32,-33,-33,-34,-31,-32,-32,-33
2,-31,-33,-32,-33,-33,-32,-33,-33,-33,-32,-32,-32,-33,-34,-33,-33,-34,-32,-31,-30,-31,-31,-33,-31,-31,-31,-31,-31,-31,-31,-32,-31,-30,-31,-31,-30,-30,-31,-31,-32,-31,-30,-31,-31,-32,-31,-30,-30,-31,-30,-31,-30,-30,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-30,-32,-32,-33,-33,-32,-32,-34,-32,-32,-32,-31,-32,-33,-33,-32,-32,-32,-32,-32,-33,-33,-33,-32,-32,-33,-32,-32,-31,-32,-34,-32,-32,-30,-31,-31,-31,-31,-31,-31,-31,-31,-30,-31,-31,-32,-31,-31,-30,-31,-30,-31,-31,-32,-31,-30,-31,-31,-31,-31,-31,-32,-32,-33,-33,-31,-32,-33,-33,-31,-32,-32,-32,-32,-34,-34,-31,-29,-30,-32,-35,-34,-35,-37,-40,-52,-41,-37,-35,-34,-37,-41,-48,-42,-41,-38,-36,-37,-37,-42,-41,-38,-34,-34,-34,-34,-36,-39,-37,-34,-31,-31,-28,-30,-29,-31,-28,-31,-32,-30,-29,-30,-31,-31,-29,-32,-32,-32,-31,-32,-32,-31,-32,-30,-28,-31,-31,-33,-31,-32,-32,-31,-31,-30,-31,-30,-31,-32,-30,-32,-31,-29,-30,-32,-30,-29,-32,-32,-29,-30,-30,-31,-31,-32,-30,-31,-32,-30,-30,-31,-32,-32,-29,-30,-32,-29,-31,-30,-30,-30,-31,-31,-30,-30,-32,-30,-31,-32,-30,-32,-32,-32,-31,-30,-31,-32,-30,-30,-30,-30,-32,-29,-32,-32,-31,-32,-32,-30,-30,-31,-30,-31,-30,-32,-32,-30,-31,-31,-30,-32,-30,-30,-32,-33,-32,-33,-32,-33,-33,-33,-31,-32,-31,-32,-32,-33
2,-38,-40,-38,-38,-38,-40,-40,-39,-39,-40,-39,-38,-38,-38,-39,-40,-39,-38,-37,-41,-39,-39,-40,-40,-39,-39,-39,-40,-38,-39,-40,-38,-40,-41,-38,-39,-39,-39,-40,-39,-39,-40,-39,-41,-41,-39,-41,-39,-38,-40,-40,-39,-39,-40,-40,-39,-39,-41,-40,-39,-39,-38,-38,-40,-38,-39,-38,-39,-38,-38,-38,-39,-38,-38,-39,-39,-40,-40,-40,-39,-38,-39,-40,-38,-38,-39,-38,-38,-39,-38,-38,-39,-39,-38,-39,-39,-38,-39,-38,-39,-39,-39,-39,-38,-40,-38,-38,-38,-38,-39,-40,-40,-38,-40,-40,-38,-39,-39,-39,-38,-39,-38,-40,-38,-41,-38,-41,-38,-40,-38,-40,-39,-37,-40,-40,-40,-38,-36,-39,-40,-41,-40,-45,-49,-43,-42,-41,-44,-44,-46,-54,-52,-48,-47,-49,-42,-38,-39,-40,-39,-39,-40,-40,-39,-39,-38,-38,-39,-39,-38,-39,-40,-40,-39,-40,-39,-40,-39,-39,-39,-40,-38,-40,-41,-41,-40,-39,-38,-39,-39,-38,-38,-39,-38,-38,-39,-39,-37,-40,-39,-38,-39,-38,-38,-39,-38,-38,-38,-40,-39,-39,-38,-39,-40,-38,-40,-39,-39,-40,-39,-40,-39,-37,-40,-40,-39,-39,-38,-38,-39,-39,-38,-38,-40,-39,-39,-38,-39,-40,-38,-39,-38,-40,-38,-39,-38,-39,-39,-39,-40,-38,-37,-39,-39,-38,-39,-40,-40,-38,-38,-40,-39,-39,-39,-38,-38,-39,-38,-40,-39,-38,-39,-38,-37,-39,-39,-38,-40,-39,-40,-39,-38,-39,-40,-39,-38,-38,-40,-39,-40,-39,-38,-39,-39,-39,-38,-38,-38,-39,-40,-39
1,-36,-35,-36,-36,-35,-36,-34,-35,-36,-34,-36,-36,-37,-36,-37,-34,-35,-36,-36,-37,-33,-34,-36,-35,-37,-37,-35,-37,-36,-35,-37,-35,-34,-34,-35,-35,-36,-36,-35,-35,-35,-36,-35,-37,-36,-36,-36,-37,-37,-35,-35,-36,-36,-35,-35,-35,-34,-36,-36,-37,-36,-35,-36,-36,-35,-35,-35,-35,-35,-34,-36,-36,-36,-36,-36,-35,-34,-36,-35,-36,-37,-33,-37,-37,-35,-34,-35,-34,-36,-36,-37,-36,-35,-37,-35,-35,-36,-36,-35,-33,-35,-35,-36,-37,-35,-36,-36,-36,-36,-33,-35,-35,-36,-35,-35,-35,-35,-36,-35,-35,-35,-35,-35,-36,-35,-35,-37,-34,-36,-34,-36,-36,-36,-37,-36,-37,-35,-34,-36,-35,-35,-36,-36,-37,-37,-37,-41,-44,-46,-48,-48,-45,-40,-39,-38,-37,-37,-35,-36,-36,-35,-35,-35,-35,-36,-35,-35,-35,-36,-36,-37,-37,-34,-35,-35,-37,-36,-35,-35,-36,-34,-34,-36,-36,-35,-35,-35,-36,-35,-36,-35,-36,-37,-36,-36,-35,-36,-36,-35,-35,-35,-37,-37,-35,-35,-36,-37,-36,-36,-35,-37,-35,-36,-36,-36,-37,-35,-36,-37,-36,-36,-36,-35,-36,-37,-37,-36,-37,-37,-37,-37,-35,-35,-37,-37,-36,-35,-37,-35,-36,-34,-37,-37,-36,-35,-35,-35,-35,-35,-36,-37,-37,-36,-35,-36,-35,-35,-35,-36,-35,-36,-35,-35,-37,-36,-36,-36,-35,-37,-35,-36,-35,-35,-37,-35,-35,-35,-36,-37,-37,-35,-35,-35,-37,-37,-37,-37,-36,-35,-37,-34,-36,-36,-37,-34,-35,-37,-37,-37,-35,-35
3,-42,-41,-42,-42,-44,-43,-44,-44,-43,-43,-43,-43,-43,-43,-43,-43,-42,-43,-43,-43,-43,-44,-42,-43,-43,-43,-43,-44,-43,-43,-43,-43,-43,-43,-42,-43,-43,-43,-42,-42,-43,-43,-42,-44,-43,-43,-43,-43,-43,-43,-43,-43,-42,-43,-42,-43,-43,-43,-43,-42,-44,-43,-42,-42,-42,-43,-43,-43,-43,-42,-43,-43,-43,-43,-42,-43,-43,-42,-42,-43,-43,-43,-42,-43,-42,-43,-42,-43,-43,-42,-43,-42,-43,-42,-43,-43,-43,-43,-43,-43,-43,-42,-43,-43,-44,-43,-44,-43,-43,-43,-42,-43,-42,-43,-43,-42,-45,-47,-46,-42,-43,-42,-41,-40,-41,-41,-43,-46,-44,-42,-44,-50,-51,-41,-38,-39,-50,-51,-49,-43,-42,-40,-43,-40,-40,-43,-42,-42,-42,-42,-53,-41,-41,-41,-42,-43,-44,-42,-46,-41,-45,-41,-46,-42,-44,-43,-44,-44,-43,-42,-43,-44,-42,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-42,-43,-44,-43,-43,-42,-43,-43,-43,-43,-43,-43,-43,-43,-42,-43,-43,-43,-43,-43,-42,-43,-43,-43,-42,-43,-43,-43,-43,-43,-42,-43,-43,-43,-43,-42,-44,-43,-43,-43,-42,-43,-43,-44,-43,-43,-43,-44,-44,-43,-43,-43,-43,-43,-44,-43,-43,-43,-43,-43,-43,-43,-43,-44,-43,-42,-43,-42,-43,-42,-43,-43,-42,-42,-44,-43,-43,-42,-43,-43,-42,-43,-43,-43,-43,-44,-42,-43,-43,-42,-43,-43,-42,-42,-43,-42,-43,-42,-43,-43,-43,-42,-43,-43,-43,-42,-43,-42,-44,-41,-44,-43,-42,-44,-42,-44
4,-38,-37,-39,-38,-38,-37,-38,-38,-38,-38,-39,-37,-39,-38,-39,-37,-38,-38,-38,-38,-39,-37,-37,-39,-39,-38,-37,-37,-38,-38,-37,-38,-38,-39,-38,-36,-39,-38,-37,-36,-38,-37,-36,-37,-38,-38,-36,-38,-37,-39,-39,-37,-39,-36,-37,-38,-40,-37,-37,-37,-39,-39,-38,-37,-38,-36,-39,-38,-39,-38,-37,-38,-39,-37,-38,-36,-39,-37,-39,-38,-39,-38,-39,-37,-38,-38,-38,-38,-39,-37,-39,-37,-39,-38,-39,-37,-38,-37,-37,-38,-38,-39,-39,-38,-37,-38,-39,-37,-39,-38,-39,-37,-38,-38,-39,-38,-38,-39,-39,-37,-39,-38,-38,-36,-38,-38,-38,-38,-39,-39,-38,-39,-40,-39,-41,-41,-39,-41,-41,-44,-50,-46,-45,-47,-55,-48,-50,-52,-50,-49,-55,-47,-52,-48,-47,-52,-49,-47,-47,-48,-50,-43,-43,-46,-42,-37,-38,-39,-40,-39,-40,-37,-37,-40,-36,-36,-39,-38,-38,-37,-38,-36,-40,-39,-37,-39,-39,-36,-37,-38,-36,-39,-37,-39,-37,-38,-38,-37,-38,-37,-39,-36,-37,-37,-39,-37,-40,-37,-38,-38,-38,-38,-38,-37,-37,-36,-37,-38,-38,-37,-38,-37,-39,-38,-37,-38,-39,-38,-37,-38,-37,-38,-38,-38,-37,-38,-36,-38,-37,-37,-38,-38,-38,-39,-37,-38,-38,-37,-37,-37,-37,-37,-40,-38,-38,-37,-38,-37,-39,-37,-38,-36,-37,-38,-36,-39,-39,-38,-39,-37,-39,-38,-38,-36,-37,-38,-38,-38,-39,-38,-39,-37,-38,-37,-38,-36,-37,-37,-38,-38,-36,-39,-38,-38,-39,-37,-37,-38,-39,-38,-38
2,-31,-31,-31,-32,-31,-31,-30,-30,-31,-31,-31,-31,-32,-33,-32,-32,-31,-32,-32,-33,-31,-30,-31,-31,-32,-31,-31,-31,-33,-33,-31,-31,-31,-32,-31,-33,-33,-33,-34,-34,-34,-33,-32,-33,-33,-31,-33,-33,-33,-33,-33,-33,-34,-33,-34,-34,-34,-34,-32,-33,-33,-33,-32,-33,-35,-32,-34,-33,-34,-32,-33,-33,-33,-32,-33,-33,-33,-33,-33,-33,-32,-32,-31,-31,-31,-31,-32,-32,-31,-31,-32,-33,-32,-31,-32,-31,-31,-31,-31,-31,-32,-32,-30,-32,-31,-30,-31,-33,-31,-31,-31,-32,-32,-31,-31,-31,-31,-32,-31,-31,-32,-32,-31,-32,-32,-31,-34,-32,-31,-31,-30,-33,-31,-32,-35,-32,-29,-31,-31,-34,-33,-35,-42,-41,-39,-40,-39,-37,-35,-38,-51,-39,-38,-40,-41,-35,-34,-30,-32,-34,-33,-34,-33,-32,-32,-30,-29,-30,-31,-32,-31,-31,-30,-33,-31,-32,-32,-31,-31,-32,-31,-32,-31,-32,-31,-32,-31,-32,-31,-31,-31,-31,-32,-32,-32,-31,-31,-31,-31,-31,-30,-31,-31,-33,-31,-31,-31,-31,-31,-31,-32,-32,-32,-31,-32,-30,-31,-31,-31,-31,-31,-30,-31,-31,-31,-31,-33,-31,-31,-31,-31,-31,-31,-32,-31,-30,-31,-31,-32,-31,-30,-31,-31,-32,-31,-31,-31,-31,-33,-32,-31,-31,-31,-31,-30,-32,-31,-31,-33,-31,-31,-32,-30,-31,-31,-32,-31,-31,-32,-31,-33,-34,-33,-32,-33,-32,-32,-33,-33,-33,-33,-33,-33,-32,-33,-32,-33,-33,-32,-34,-32,-35,-32,-32,-33,-33,-33,-33,-33,-32,-32
4,-42,-43,-42,-42,-43,-43,-42,-42,-43,-42,-41,-43,-43,-43,-42,-42,-43,-42,-42,-43,-43,-43,-44,-44,-42,-43,-44,-44,-43,-42,-43,-43,-43,-43,-42,-43,-42,-42,-43,-43,-42,-43,-42,-42,-43,-44,-44,-43,-43,-43,-43,-42,-44,-42,-43,-44,-43,-43,-43,-43,-43,-44,-43,-43,-43,-44,-45,-43,-41,-42,-44,-43,-43,-43,-43,-42,-43,-43,-41,-42,-44,-43,-43,-42,-43,-44,-43,-44,-44,-42,-43,-43,-43,-43,-42,-44,-43,-43,-44,-43,-42,-43,-41,-44,-43,-45,-43,-44,-42,-43,-43,-43,-44,-43,-45,-43,-44,-45,-42,-43,-43,-40,-46,-46,-42,-46,-40,-39,-41,-43,-47,-50,-54,-41,-42,-42,-45,-43,-42,-41,-41,-40,-39,-40,-40,-44,-48,-48,-46,-50,-63,-55,-57,-49,-45,-44,-51,-54,-53,-59,-49,-45,-45,-48,-42,-41,-39,-39,-50,-46,-50,-52,-48,-46,-42,-42,-49,-60,-54,-43,-42,-43,-45,-41,-41,-44,-41,-40,-43,-45,-45,-45,-45,-45,-41,-41,-41,-42,-44,-41,-42,-42,-46,-44,-43,-44,-44,-43,-43,-43,-45,-42,-44,-44,-45,-44,-43,-43,-43,-43,-44,-46,-43,-44,-45,-44,-44,-44,-43,-45,-42,-43,-42,-42,-42,-44,-42,-44,-42,-41,-44,-41,-43,-43,-43,-44,-43,-43,-42,-43,-43,-43,-43,-42,-42,-42,-43,-42,-44,-42,-44,-43,-43,-43,-42,-43,-42,-43,-43,-42,-43,-43,-43,-42,-43,-43,-44,-44,-42,-44,-43,-42,-42,-43,-42,-42,-42,-42,-43,-43,-43,-43,-42,-43,-42,-43,-42,-44,-42,-43,-42
3,-38,-38,-36,-37,-39,-38,-39,-39,-38,-37,-37,-39,-37,-37,-37,-37,-38,-37,-38,-36,-37,-37,-38,-37,-38,-36,-38,-38,-39,-38,-37,-39,-39,-39,-37,-37,-37,-36,-37,-36,-39,-37,-39,-37,-39,-39,-38,-37,-37,-38,-39,-37,-37,-38,-39,-37,-39,-37,-37,-37,-39,-38,-38,-37,-39,-36,-39,-38,-37,-37,-39,-38,-38,-39,-37,-37,-37,-36,-39,-38,-38,-38,-37,-38,-39,-37,-39,-38,-38,-39,-37,-36,-39,-38,-38,-38,-39,-38,-39,-38,-38,-38,-37,-39,-38,-39,-40,-37,-37,-37,-38,-37,-39,-39,-36,-38,-39,-37,-38,-37,-39,-38,-37,-37,-36,-37,-37,-39,-39,-37,-38,-37,-37,-38,-35,-37,-37,-40,-41,-41,-41,-42,-40,-40,-40,-41,-40,-41,-45,-51,-52,-48,-48,-45,-41,-41,-45,-48,-45,-41,-40,-37,-36,-40,-40,-39,-39,-37,-37,-37,-37,-38,-39,-38,-39,-38,-38,-39,-37,-38,-38,-37,-38,-38,-37,-38,-39,-38,-39,-38,-37,-36,-37,-36,-38,-38,-39,-38,-37,-37,-37,-38,-38,-37,-38,-38,-37,-37,-39,-37,-36,-37,-37,-37,-39,-37,-39,-36,-38,-38,-38,-37,-37,-36,-39,-37,-39,-36,-39,-38,-37,-36,-39,-37,-37,-38,-38,-38,-39,-38,-38,-37,-36,-37,-37,-39,-38,-37,-38,-37,-38,-38,-38,-37,-39,-38,-39,-38,-39,-37,-38,-37,-37,-36,-38,-38,-37,-37,-36,-38,-39,-37,-39,-37,-37,-36,-39,-37,-38,-38,-39,-39,-38,-38,-38,-36,-37,-37,-39,-38,-36,-38,-39,-38,-39,-38,-39,-37,-39,-37,-39
3,-44,-43,-43,-43,-44,-43,-43,-43,-44,-43,-44,-43,-43,-44,-44,-43,-43,-44,-42,-43,-43,-43,-43,-43,-44,-42,-42,-43,-42,-43,-42,-43,-43,-43,-43,-43,-43,-43,-44,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-42,-43,-43,-43,-44,-43,-43,-43,-43,-43,-43,-43,-43,-42,-43,-43,-43,-43,-42,-43,-43,-43,-43,-43,-44,-43,-44,-43,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-43,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-45,-44,-44,-44,-44,-44,-44,-45,-44,-44,-43,-44,-44,-45,-45,-45,-43,-45,-44,-44,-45,-44,-43,-44,-44,-44,-42,-42,-46,-42,-44,-43,-44,-44,-42,-44,-42,-46,-40,-48,-40,-43,-42,-40,-51,-43,-38,-39,-46,-42,-42,-43,-42,-42,-38,-47,-45,-46,-45,-47,-43,-43,-42,-45,-42,-41,-43,-47,-44,-43,-42,-43,-43,-43,-43,-43,-43,-43,-44,-44,-43,-43,-44,-44,-43,-42,-43,-44,-43,-43,-43,-43,-43,-44,-43,-43,-42,-43,-42,-43,-43,-43,-43,-44,-44,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-44,-43,-44,-44,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-42,-43,-43,-43,-43,-43,-42,-43,-43,-44,-43,-43,-44,-44,-43,-43,-43,-43,-43,-44,-42,-43,-43,-43,-43,-42,-42,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-42,-44,-43,-43,-43,-44,-43,-43,-44,-43,-43,-42,-42,-43,-43,-43,-43,-43,-43,-43,-43,-43
3,-38,-40,-39,-39,-39,-38,-38,-37,-40,-39,-37,-38,-38,-39,-38,-39,-39,-39,-38,-39,-38,-37,-40,-38,-38,-38,-40,-37,-40,-38,-39,-38,-38,-37,-38,-38,-38,-37,-37,-39,-38,-39,-38,-38,-38,-40,-38,-38,-39,-38,-40,-38,-40,-38,-38,-39,-38,-38,-40,-39,-38,-38,-37,-39,-40,-39,-39,-40,-39,-40,-40,-39,-40,-38,-41,-40,-41,-41,-41,-41,-41,-40,-41,-39,-40,-38,-39,-39,-39,-39,-40,-38,-39,-39,-40,-40,-39,-39,-40,-39,-40,-40,-41,-39,-41,-38,-39,-38,-39,-40,-41,-38,-39,-39,-40,-38,-39,-38,-40,-39,-41,-39,-40,-39,-40,-40,-39,-39,-40,-40,-39,-38,-39,-40,-39,-39,-38,-41,-42,-41,-43,-43,-43,-43,-43,-44,-44,-43,-46,-48,-50,-49,-45,-45,-44,-43,-46,-45,-43,-42,-41,-40,-41,-41,-40,-39,-41,-36,-39,-38,-37,-37,-37,-37,-38,-38,-37,-38,-37,-36,-38,-40,-37,-38,-37,-38,-39,-38,-37,-39,-38,-36,-37,-38,-37,-39,-37,-37,-36,-39,-37,-38,-37,-39,-38,-37,-37,-37,-37,-37,-38,-36,-37,-37,-36,-36,-39,-37,-37,-38,-38,-39,-37,-36,-38,-39,-36,-36,-39,-38,-37,-39,-38,-38,-39,-37,-37,-39,-38,-39,-36,-37,-37,-39,-37,-36,-37,-38,-39,-39,-39,-38,-37,-38,-38,-38,-37,-36,-37,-39,-37,-37,-39,-39,-37,-37,-37,-37,-37,-39,-37,-39,-38,-38,-38,-38,-37,-37,-38,-37,-38,-38,-36,-37,-36,-38,-39,-37,-38,-39,-36,-39,-38,-39,-39,-37,-36,-38,-38,-39,-37
3,-39,-37,-36,-39,-37,-37,-38,-37,-37,-37,-36,-37,-37,-38,-37,-38,-39,-37,-36,-39,-39,-36,-38,-39,-37,-37,-38,-37,-37,-37,-37,-39,-38,-37,-38,-38,-37,-38,-38,-37,-38,-36,-38,-39,-37,-38,-38,-38,-37,-39,-38,-39,-37,-36,-36,-39,-38,-39,-36,-38,-36,-38,-37,-39,-37,-38,-37,-39,-36,-37,-38,-38,-38,-37,-37,-39,-36,-37,-37,-38,-36,-37,-37,-38,-37,-36,-38,-39,-36,-38,-38,-37,-37,-39,-38,-37,-37,-36,-36,-37,-38,-39,-37,-37,-38,-37,-38,-37,-38,-36,-38,-37,-37,-38,-38,-39,-38,-37,-38,-39,-38,-39,-37,-39,-37,-38,-37,-37,-37,-39,-38,-39,-37,-38,-37,-36,-37,-37,-39,-39,-38,-41,-40,-42,-42,-41,-41,-42,-44,-45,-49,-48,-43,-41,-39,-42,-40,-43,-41,-43,-40,-38,-36,-37,-39,-39,-37,-39,-37,-37,-37,-38,-36,-39,-37,-38,-39,-39,-37,-37,-37,-37,-35,-38,-37,-37,-37,-37,-38,-38,-37,-37,-37,-39,-37,-36,-38,-37,-38,-37,-37,-38,-38,-37,-38,-39,-38,-38,-37,-39,-37,-38,-37,-39,-37,-39,-37,-36,-36,-37,-37,-39,-38,-38,-39,-37,-37,-38,-38,-38,-38,-37,-39,-37,-37,-39,-36,-38,-38,-36,-37,-38,-36,-37,-37,-38,-38,-38,-38,-39,-39,-39,-38,-37,-37,-37,-38,-39,-37,-38,-38,-36,-38,-38,-39,-37,-37,-36,-37,-39,-38,-39,-36,-39,-38,-36,-37,-37,-37,-39,-37,-38,-37,-39,-36,-38,-37,-39,-36,-37,-37,-37,-39,-39,-38,-37,-38,-37,-39,-37,-38
